        0.00054513954091817141      4691.46728515625000000000
        0.00055018597049638629      4691.77246093750000000000
        0.00056339584989473224      4692.07763671875000000000
        0.00053638493409380317      4692.38281250000000000000
        0.00056724250316619873      4692.68798828125000000000
        0.00054361735237762332      4692.99316406250000000000
        0.00055185670498758554      4693.29833984375000000000
        0.00056208961177617311      4693.60351562500000000000
        0.00053682259749621153      4693.90869140625000000000
        0.00056776695419102907      4694.21386718750000000000
        0.00054218928562477231      4694.51904296875000000000
        0.00055352860363200307      4694.82421875000000000000
        0.00056067574769258499      4695.12939453125000000000
        0.00053743354510515928      4695.43457031250000000000
        0.00056812510592862964      4695.73974609375000000000
        0.00054087169701233506      4696.04492187500000000000
        0.00055518298177048564      4696.35009765625000000000
        0.00055916846031323075      4696.65527343750000000000
        0.00053821015171706676      4696.96044921875000000000
        0.00056831300025805831      4697.26562500000000000000
        0.00053967954590916634      4697.57080078125000000000
        0.00055680162040516734      4697.87597656250000000000
        0.00055758369853720069      4698.18115234375000000000
        0.00053914281306788325      4698.48632812500000000000
        0.00056832865811884403      4698.79150390625000000000
        0.00053862639470025897      4699.09667968750000000000
        0.00055836711544543505      4699.40185546875000000000
        0.00055593781871721148      4699.70703125000000000000
        0.00054022029507905245      4700.01220703125000000000
        0.00056817167205736041      4700.31738281250000000000
        0.00053772429237142205      4700.62255859375000000000
        0.00055986229563131928      4700.92773437500000000000
        0.00055424805032089353      4701.23291015625000000000
        0.00054142950102686882      4701.53808593750000000000
        0.00056784332264214754      4701.84326171875000000000
        0.00053698365809395909      4702.14843750000000000000
        0.00056127127027139068      4702.45361328125000000000
        0.00055253249593079090      4702.75878906250000000000
        0.00054275617003440857      4703.06396484375000000000
        0.00056734675308689475      4703.36914062500000000000
        0.00053641304839402437      4703.67431640625000000000
        0.00056257902178913355      4703.97949218750000000000
        0.00055080960737541318      4704.28466796875000000000
        0.00054418452782556415      4704.58984375000000000000
        0.00056668679462745786      4704.89501953125000000000
        0.00053601869149133563      4705.20019531250000000000
        0.00056377169676125050      4705.50537109375000000000
        0.00054909789469093084      4705.81054687500000000000
        0.00054569792700931430      4706.11572265625000000000
        0.00056586979189887643      4706.42089843750000000000
        0.00053580524399876595      4706.72607421875000000000
        0.00056483672233298421      4707.03125000000000000000
        0.00054741610074415803      4707.33642578125000000000
        0.00054727878887206316      4707.64160156250000000000
        0.00056490389397367835      4707.94677734375000000000
        0.00053577485959976912      4708.25195312500000000000
        0.00056576303904876113      4708.55712890625000000000
        0.00054578273557126522      4708.86230468750000000000
        0.00054890895262360573      4709.16748046875000000000
        0.00056379876332357526      4709.47265625000000000000
        0.00053592748008668423      4709.77783203125000000000
        0.00056654086802154779      4710.08300781250000000000
        0.00054421595996245742      4710.38818359375000000000
        0.00055057002464309335      4710.69335937500000000000
        0.00056256557581946254      4710.99853515625000000000
        0.00053626100998371840      4711.30371093750000000000
        0.00056716217659413815      4711.60888671875000000000
        0.00054273329442366958      4711.91406250000000000000
        0.00055224320385605097      4712.21923828125000000000
        0.00056121667148545384      4712.52441406250000000000
        0.00053677125833928585      4712.82958984375000000000
        0.00056762032909318805      4713.13476562500000000000
        0.00054135150276124477      4713.43994140625000000000
        0.00055390980560332537      4713.74511718750000000000
        0.00055976590374484658      4714.05029296875000000000
        0.00053745164768770337      4714.35546875000000000000
        0.00056791049428284168      4714.66064453125000000000
        0.00054008630104362965      4714.96582031250000000000
        0.00055555155267938972      4715.27099609375000000000
        0.00055822817375883460      4715.57617187500000000000
        0.00053829385433346033      4715.88134765625000000000
        0.00056802970357239246      4716.18652343750000000000
        0.00053895200835540891      4716.49169921875000000000
        0.00055715045891702175      4716.79687500000000000000
        0.00055661960504949093      4717.10205078125000000000
        0.00053928757552057505      4717.40722656250000000000
        0.00056797638535499573      4717.71240234375000000000
        0.00053796177962794900      4718.01757812500000000000
        0.00055868912022560835      4718.32275390625000000000
        0.00055495696142315865      4718.62792968750000000000
        0.00054042076226323843      4718.93310546875000000000
        0.00056775094708427787      4719.23828125000000000000
        0.00053712690714746714      4719.54345703125000000000
        0.00056015100562945008      4719.84863281250000000000
        0.00055325782159343362      4720.15380859375000000000
        0.00054167991038411856      4720.45898437500000000000
        0.00056735536782070994      4720.76416015625000000000
        0.00053645699517801404      4721.06933593750000000000
        0.00056152051547542214      4721.37451171875000000000
        0.00055154028814285994      4721.67968750000000000000
        0.00054305023513734341      4721.98486328125000000000
        0.00056679348926991224      4722.29003906250000000000
        0.00053595966892316937      4722.59521484375000000000
        0.00056278309784829617      4722.90039062500000000000
        0.00054982304573059082      4723.20556640625000000000
        0.00054451532196253538      4723.51074218750000000000
        0.00056607084115967155      4723.81591796875000000000
        0.00053564074914902449      4724.12109375000000000000
        0.00056392542319372296      4724.42626953125000000000
        0.00054812460439279675      4724.73144531250000000000
        0.00054605829063802958      4725.03662109375000000000
        0.00056519440840929747      4725.34179687500000000000
        0.00053550349548459053      4725.64697265625000000000
        0.00056493567535653710      4725.95214843750000000000
        0.00054646364878863096      4726.25732421875000000000
        0.00054766144603490829      4726.56250000000000000000
        0.00056417298037558794      4726.86767578125000000000
        0.00053554936312139034      4727.17285156250000000000
        0.00056580302771180868      4727.47802734375000000000
        0.00054485839791595936      4727.78320312500000000000
        0.00054930627811700106      4728.08837890625000000000
        0.00056301680160686374      4728.39355468750000000000
        0.00053577759535983205      4728.69873046875000000000
        0.00056651869090273976      4729.00390625000000000000
        0.00054332701256498694      4729.30908203125000000000
        0.00055097433505579829      4729.61425781250000000000
        0.00056173751363530755      4729.91943359375000000000
        0.00053618504898622632      4730.22460937500000000000
        0.00056707498151808977      4730.52978515625000000000
        0.00054188660578802228      4730.83496093750000000000
        0.00055264687398448586      4731.14013671875000000000
        0.00056034821318462491      4731.44531250000000000000
        0.00053676654351875186      4731.75048828125000000000
        0.00056746619520708919      4732.05566406250000000000
        0.00054055347573012114      4732.36083984375000000000
        0.00055430550128221512      4732.66601562500000000000
        0.00055886316113173962      4732.97119140625000000000
        0.00053751486120745540      4733.27636718750000000000
        0.00056768814101815224      4733.58154296875000000000
        0.00053934275638312101      4733.88671875000000000000
        0.00055593176512047648      4734.19189453125000000000
        0.00055729760788381100      4734.49707031250000000000
        0.00053842092165723443      4734.80224609375000000000
        0.00056773843243718147      4735.10742187500000000000
        0.00053826841758564115      4735.41259765625000000000
        0.00055750808678567410      4735.71777343750000000000
        0.00055566802620887756      4736.02294921875000000000
        0.00053947360720485449      4736.32812500000000000000
        0.00056761637097224593      4736.63330078125000000000
        0.00053734279936179519      4736.93847656250000000000
        0.00055901735322549939      4737.24365234375000000000
        0.00055399147095158696      4737.54882812500000000000
        0.00054066034499555826      4737.85400390625000000000
        0.00056732288794592023      4738.15917968750000000000
        0.00053657649550586939      4738.46435546875000000000
        0.00056044349912554026      4738.76953125000000000000
        0.00055228581186383963      4739.07470703125000000000
        0.00054196693236008286      4739.37988281250000000000
        0.00056686083553358912      4739.68505859375000000000
        0.00053597835358232260      4739.99023437500000000000
        0.00056177121587097645      4740.29541015625000000000
        0.00055056938435882330      4740.60058593750000000000
        0.00054337806068360806      4740.90576171875000000000
        0.00056623469572514296      4741.21093750000000000000
        0.00053555518388748169      4741.51611328125000000000
        0.00056298665003851056      4741.82128906250000000000
        0.00054886064026504755      4742.12646484375000000000
        0.00054487708257511258      4742.43164062500000000000
        0.00056545058032497764      4742.73681640625000000000
        0.00053531187586486340      4743.04199218750000000000
        0.00056407687952741981      4743.34716796875000000000
        0.00054717843886464834      4743.65234375000000000000
        0.00054644682677462697      4743.95751953125000000000
        0.00056451623095199466      4744.26269531250000000000
        0.00053525104885920882      4744.56787109375000000000
        0.00056503061205148697      4744.87304687500000000000
        0.00054554111557081342      4745.17822265625000000000
        0.00054806913249194622      4745.48339843750000000000
        0.00056344107724726200      4745.78857421875000000000
        0.00053537299390882254      4746.09375000000000000000
        0.00056583783589303493      4746.39892578125000000000
        0.00054396694758906960      4746.70410156250000000000
        0.00054972572252154350      4747.00927734375000000000
        0.00056223577121272683      4747.31445312500000000000
        0.00053567608119919896      4747.61962890625000000000
        0.00056649005273357034      4747.92480468750000000000
        0.00054247368825599551      4748.22998046875000000000
        0.00055139779578894377      4748.53515625000000000000
        0.00056091271108016372      4748.84033203125000000000
        0.00053615641081705689      4749.14550781250000000000
        0.00056698062689974904      4749.45068359375000000000
        0.00054107792675495148      4749.75585937500000000000
        0.00055306684225797653      4750.06103515625000000000
        0.00055948534281924367      4750.36621093750000000000
        0.00053680787095800042      4750.67138671875000000000
        0.00056730443611741066      4750.97656250000000000000
        0.00053979578660801053      4751.28173828125000000000
        0.00055471435189247131      4751.58691406250000000000
        0.00055796839296817780      4751.89208984375000000000
        0.00053762260358780622      4752.19726562500000000000
        0.00056745787151157856      4752.50244140625000000000
        0.00053864181973040104      4752.80761718750000000000
        0.00055632239673286676      4753.11279296875000000000
        0.00055637769401073456      4753.41796875000000000000
        0.00053859048057347536      4753.72314453125000000000
        0.00056743924506008625      4754.02832031250000000000
        0.00053762923926115036      4754.33349609375000000000
        0.00055787345627322793      4754.63867187500000000000
        0.00055472983513027430      4754.94384765625000000000
        0.00053970003500580788      4755.24902343750000000000
        0.00056724873138591647      4755.55419921875000000000
        0.00053676980314776301      4755.85937500000000000000
        0.00055935088312253356      4756.16455078125000000000
        0.00055304233683273196      4756.46972656250000000000
        0.00054093782091513276      4756.77490234375000000000
        0.00056688784388825297      4757.08007812500000000000
        0.00053607334848493338      4757.38525390625000000000
        0.00056073884479701519      4757.69042968750000000000
        0.00055133312707766891      4757.99560546875000000000
        0.00054228934459388256      4758.30078125000000000000
        0.00056636019144207239      4758.60595703125000000000
        0.00053554790792986751      4758.91113281250000000000
        0.00056202273117378354      4759.21630859375000000000
        0.00054962071590125561      4759.52148437500000000000
        0.00054373854072764516      4759.82666015625000000000
        0.00056567083811387420      4760.13183593750000000000
        0.00053519965149462223      4760.43701171875000000000
        0.00056318897986784577      4760.74218750000000000000
        0.00054792355513200164      4761.04736328125000000000
        0.00054526882013306022      4761.35253906250000000000
        0.00056482665240764618      4761.65771484375000000000
        0.00053503230446949601      4761.96289062500000000000
        0.00056422536727041006      4762.26806640625000000000
        0.00054626044584438205      4762.57324218750000000000
        0.00054686225485056639      4762.87841796875000000000
        0.00056383595801889896      4763.18359375000000000000
        0.00053504755487665534      4763.48876953125000000000
        0.00056512112496420741      4763.79394531250000000000
        0.00054464972345158458      4764.09912109375000000000
        0.00054850085871294141      4764.40429687500000000000
        0.00056270876666530967      4764.70947265625000000000
        0.00053524522809311748      4765.01464843750000000000
        0.00056586682330816984      4765.31982421875000000000
        0.00054310937412083149      4765.62500000000000000000
        0.00055016606347635388      4765.93017578125000000000
        0.00056145648704841733      4766.23535156250000000000
        0.00053562247194349766      4766.54052734375000000000
        0.00056645483709871769      4766.84570312500000000000
        0.00054165674373507500      4767.15087890625000000000
        0.00055183924268931150      4767.45605468750000000000
        0.00056009180843830109      4767.76123046875000000000
        0.00053617451339960098      4768.06640625000000000000
        0.00056687905453145504      4768.37158203125000000000
        0.00054030824685469270      4768.67675781250000000000
        0.00055350176990032196      4768.98193359375000000000
        0.00055862887529656291      4769.28710937500000000000
        0.00053689465858042240      4769.59228515625000000000
        0.00056713481899350882      4769.89746093750000000000
        0.00053907930850982666      4770.20263671875000000000
        0.00055513542611151934      4770.50781250000000000000
        0.00055708270519971848      4770.81298828125000000000
        0.00053777394350618124      4771.11816406250000000000
        0.00056721962755545974      4771.42333984375000000000
        0.00053798401495441794      4771.72851562500000000000
        0.00055672234157100320      4772.03369140625000000000
        0.00055546947987750173      4772.33886718750000000000
        0.00053880177438259125      4772.64404296875000000000
        0.00056713231606408954      4772.94921875000000000000
        0.00053703499725088477      4773.25439453125000000000
        0.00055824551964178681      4773.55957031250000000000
        0.00055380625417456031      4773.86474609375000000000
        0.00053996592760086060      4774.16992187500000000000
        0.00056687364121899009      4774.47509765625000000000
        0.00053624325664713979      4774.78027343750000000000
        0.00055968860397115350      4775.08544921875000000000
        0.00055211060680449009      4775.39062500000000000000
        0.00054125243332237005      4775.69580078125000000000
        0.00056644604774191976      4776.00097656250000000000
        0.00053561781533062458      4776.30615234375000000000
        0.00056103622773662210      4776.61132812500000000000
        0.00055040087318047881      4776.91650390625000000000
        0.00054264609934762120      4777.22167968750000000000
        0.00056585366837680340      4777.52685546875000000000
        0.00053516612388193607      4777.83203125000000000000
        0.00056227407185360789      4778.13720703125000000000
        0.00054869533050805330      4778.44238281250000000000
        0.00054413074394688010      4778.74755859375000000000
        0.00056510226568207145      4779.05273437500000000000
        0.00053489307174459100      4779.35791015625000000000
        0.00056338933063670993      4779.66308593750000000000
        0.00054701277986168861      4779.96826171875000000000
        0.00054568919586017728      4780.27343750000000000000
        0.00056419940665364265      4780.57861328125000000000
        0.00053480180213227868      4780.88378906250000000000
        0.00056437024613842368      4781.18896484375000000000
        0.00054537178948521614      4781.49414062500000000000
        0.00054730352712795138      4781.79931640625000000000
        0.00056315417168661952      4782.10449218750000000000
        0.00053489312995225191      4782.40966796875000000000
        0.00056520663201808929      4782.71484375000000000000
        0.00054379046196117997      4783.02001953125000000000
        0.00054895534412935376      4783.32519531250000000000
        0.00056197692174464464      4783.63037109375000000000
        0.00053516589105129242      4783.93554687500000000000
        0.00056588975712656975      4784.24072265625000000000
        0.00054228666704148054      4784.54589843750000000000
        0.00055062619503587484      4784.85107421875000000000
        0.00056067970581352711      4785.15625000000000000000
        0.00053561630193144083      4785.46142578125000000000
        0.00056641263654455543      4785.76660156250000000000
        0.00054087722674012184      4786.07177734375000000000
        0.00055229739518836141      4786.37695312500000000000
        0.00055927579523995519      4786.68212890625000000000
        0.00053623894928023219      4786.98730468750000000000
        0.00056676979875192046      4787.29248046875000000000
        0.00053957838099449873      4787.59765625000000000000
        0.00055395055096596479      4787.90283203125000000000
        0.00055777974193915725      4788.20800781250000000000
        0.00053702609147876501      4788.51318359375000000000
        0.00056695734383538365      4788.81835937500000000000
        0.00053840485634282231      4789.12353515625000000000
        0.00055556750157848001      4789.42871093750000000000
        0.00055620691273361444      4789.73388671875000000000
        0.00053796818247064948      4790.03906250000000000000
        0.00056697340914979577      4790.34423828125000000000
        0.00053737015696242452      4790.64941406250000000000
        0.00055713072651997209      4790.95458984375000000000
        0.00055457401322200894      4791.25976562500000000000
        0.00053905392996966839      4791.56494140625000000000
        0.00056681758724153042      4791.87011718750000000000
        0.00053648633183911443      4792.17529296875000000000
        0.00055862346198409796      4792.48046875000000000000
        0.00055289821466431022      4792.78564453125000000000
        0.00054027029545977712      4793.09082031250000000000
        0.00056649139150977135      4793.39599609375000000000
        0.00053576368372887373      4793.70117187500000000000
        0.00056002975907176733      4794.00634765625000000000
        0.00055119744502007961      4794.31152343750000000000
        0.00054160295985639095      4794.61669921875000000000
        0.00056599773233756423      4794.92187500000000000000
        0.00053521036170423031      4795.22705078125000000000
        0.00056133471662178636      4795.53222656250000000000
        0.00054948998149484396      4795.83740234375000000000
        0.00054303620709106326      4796.14257812500000000000
        0.00056534167379140854      4796.44775390625000000000
        0.00053483282681554556      4796.75292968750000000000
        0.00056252471404150128      4797.05810546875000000000
        0.00054779445054009557      4797.36328125000000000000
        0.00054455344798043370      4797.66845703125000000000
        0.00056452961871400476      4797.97363281250000000000
        0.00053463544463738799      4798.27880859375000000000
        0.00056358706206083298      4798.58398437500000000000
        0.00054612942039966583      4798.88916015625000000000
        0.00054613716201856732      4799.19433593750000000000
        0.00056356965797021985      4799.49951171875000000000
        0.00053462031064555049      4799.80468750000000000000
        0.00056451093405485153      4800.10986328125000000000
        0.00054451334290206432      4800.41503906250000000000
        0.00054776930483058095      4800.72021484375000000000
        0.00056247151223942637      4801.02539062500000000000
        0.00053478742484003305      4801.33056640625000000000
        0.00056528666755184531      4801.63574218750000000000
        0.00054296426242217422      4801.94091796875000000000
        0.00054943148279562593      4802.24609375000000000000
        0.00056124624097719789      4802.55126953125000000000
        0.00053513445891439915      4802.85644531250000000000
        0.00056590622989460826      4803.16162109375000000000
        0.00054149964125826955      4803.46679687500000000000
        0.00055110501125454903      4803.77197265625000000000
        0.00055990630062296987      4804.07714843750000000000
        0.00053565716370940208      4804.38232421875000000000
        0.00056636316003277898      4804.68750000000000000000
        0.00054013601038604975      4804.99267578125000000000
        0.00055277126375585794      4805.29785156250000000000
        0.00055846554460003972      4805.60302734375000000000
        0.00053634896175935864      4805.90820312500000000000
        0.00056665274314582348      4806.21337890625000000000
        0.00053888902766630054      4806.51855468750000000000
        0.00055441213771700859      4806.82373046875000000000
        0.00055693875765427947      4807.12890625000000000000
        0.00053720158757641912      4807.43408203125000000000
        0.00056677189422771335      4807.73925781250000000000
        0.00053777301218360662      4808.04443359375000000000
        0.00055600958876311779      4808.34960937500000000000
        0.00055534206330776215      4808.65478515625000000000
        0.00053820450557395816      4808.95996093750000000000
        0.00056671927450224757      4809.26513671875000000000
        0.00053680082783102989      4809.57031250000000000000
        0.00055754638742655516      4809.87548828125000000000
        0.00055369222536683083      4810.18066406250000000000
        0.00053934595780447125      4810.48583984375000000000
        0.00056649529142305255      4810.79101562500000000000
        0.00053598376689478755      4811.09619140625000000000
        0.00055900617735460401      4811.40136718750000000000
        0.00055200676433742046      4811.70654296875000000000
        0.00054061220725998282      4812.01171875000000000000
        0.00056610204046592116      4812.31689453125000000000
        0.00053533131722360849      4812.62207031250000000000
        0.00056037335889413953      4812.92724609375000000000
        0.00055030378280207515      4813.23242187500000000000
        0.00054198846919462085      4813.53759765625000000000
        0.00056554336333647370      4813.84277343750000000000
        0.00053485098760575056      4814.14794921875000000000
        0.00056163367116823792      4814.45312500000000000000
        0.00054860167438164353      4814.75830078125000000000
        0.00054345850367099047      4815.06347656250000000000
        0.00056482473155483603      4815.36865234375000000000
        0.00053454836597666144      4815.67382812500000000000
        0.00056277366820722818      4815.97900390625000000000
        0.00054691906552761793      4816.28417968750000000000
        0.00054500543046742678      4816.58935546875000000000
        0.00056395336287096143      4816.89453125000000000000
        0.00053442682838067412      4817.19970703125000000000
        0.00056378159206360579      4817.50488281250000000000
        0.00054527452448382974      4817.81005859375000000000
        0.00054661155445501208      4818.11523437500000000000
        0.00056293793022632599      4818.42041015625000000000
        0.00053448771359398961      4818.72558593750000000000
        0.00056464696535840631      4819.03076171875000000000
        0.00054368627024814487      4819.33593750000000000000
        0.00054825859842821956      4819.64111328125000000000
        0.00056178873637691140      4819.94628906250000000000
        0.00053473003208637238      4820.25146484375000000000
        0.00056536088231950998      4820.55664062500000000000
        0.00054217211436480284      4820.86181640625000000000
        0.00054992793593555689      4821.16699218750000000000
        0.00056051742285490036      4821.47216796875000000000
        0.00053515064064413309      4821.77734375000000000000
        0.00056591583415865898      4822.08251953125000000000
        0.00054074922809377313      4822.38769531250000000000
        0.00055160117335617542      4822.69287109375000000000
        0.00055913702817633748      4822.99804687500000000000
        0.00053574447520077229      4823.30322265625000000000
        0.00056630617473274469      4823.60839843750000000000
        0.00053943390958011150      4823.91357421875000000000
        0.00055325968423858285      4824.21875000000000000000
        0.00055766181321814656      4824.52392578125000000000
        0.00053650402696803212      4824.82910156250000000000
        0.00056652782950550318      4825.13427734375000000000
        0.00053824100177735090      4825.43945312500000000000
        0.00055488536600023508      4825.74462890625000000000
        0.00055610714480280876      4826.04980468750000000000
        0.00053742027375847101      4826.35498046875000000000
        0.00056657841196283698      4826.66015625000000000000
        0.00053718453273177147      4826.96533203125000000000
        0.00055646058171987534      4827.27050781250000000000
        0.00055448920466005802      4827.57568359375000000000
        0.00053848209790885448      4827.88085937500000000000
        0.00056645728182047606      4828.18603515625000000000
        0.00053627649322152138      4828.49121093750000000000
        0.00055796839296817780      4828.79638671875000000000
        0.00055282528046518564      4829.10156250000000000000
        0.00053967692656442523      4829.40673828125000000000
        0.00056616554502397776      4829.71191406250000000000
        0.00053552765166386962      4830.01708984375000000000
        0.00055939285084605217      4830.32226562500000000000
        0.00055113306734710932      4830.62744140625000000000
        0.00054099061526358128      4830.93261718750000000000
        0.00056570605374872684      4831.23779296875000000000
        0.00053494650637730956      4831.54296875000000000000
        0.00056071876315400004      4831.84814453125000000000
        0.00054943078430369496      4832.15332031250000000000
        0.00054240773897618055      4832.45849609375000000000
        0.00056508317356929183      4832.76367187500000000000
        0.00053454004228115082      4833.06884765625000000000
        0.00056193216005340219      4833.37402343750000000000
        0.00054773705778643489      4833.67919921875000000000
        0.00054391182493418455      4833.98437500000000000000
        0.00056430324912071228      4834.28955078125000000000
        0.00053431274136528373      4834.59472656250000000000
        0.00056302046868950129      4834.89990234375000000000
        0.00054607028141617775      4835.20507812500000000000
        0.00054548570187762380      4835.51025390625000000000
        0.00056337408022955060      4835.81542968750000000000
        0.00053426722297444940      4836.12060546875000000000
        0.00056397228036075830      4836.42578125000000000000
        0.00054444902343675494      4836.73095703125000000000
        0.00054711120901629329      4837.03613281250000000000
        0.00056230486370623112      4837.34130859375000000000
        0.00053440383635461330      4837.64648437500000000000
        0.00056477781618013978      4837.95166015625000000000
        0.00054289144463837147      4838.25683593750000000000
        0.00054877012735232711      4838.56201171875000000000
        0.00056110654259100556      4838.86718750000000000000
        0.00053472077706828713      4839.17236328125000000000
        0.00056542875245213509      4839.47753906250000000000
        0.00054141500731930137      4839.78271484375000000000
        0.00055044377222657204      4840.08789062500000000000
        0.00055979134049266577      4840.39306640625000000000
        0.00053521402878686786      4840.69824218750000000000
        0.00056591833708807826      4841.00341796875000000000
        0.00054003647528588772      4841.30859375000000000000
        0.00055211369181051850      4841.61376953125000000000
        0.00055837287800386548      4841.91894531250000000000
        0.00053587765432894230      4842.22412109375000000000
        0.00056624156422913074      4842.52929687500000000000
        0.00053877168102189898      4842.83447265625000000000
        0.00055376149248331785      4843.13964843750000000000
        0.00055686564883217216      4843.44482421875000000000
        0.00053670338820666075      4843.75000000000000000000
        0.00056639499962329865      4844.05517578125000000000
        0.00053763511823490262      4844.36035156250000000000
        0.00055536918807774782      4844.66552734375000000000
        0.00055528566008433700      4844.97070312500000000000
        0.00053768139332532883      4845.27587890625000000000
        0.00056637695524841547      4845.58105468750000000000
        0.00053664000006392598      4845.88623046875000000000
        0.00055691949091851711      4846.19140625000000000000
        0.00055364932632073760      4846.49658203125000000000
        0.00053880002815276384      4846.80175781250000000000
        0.00056618754751980305      4847.10693359375000000000
        0.00053579773521050811      4847.41210937500000000000
        0.00055839587002992630      4847.71728515625000000000
        0.00055197410983964801      4848.02246093750000000000
        0.00054004590492695570      4848.32763671875000000000
        0.00056582863908261061      4848.63281250000000000000
        0.00053511833539232612      4848.93798828125000000000
        0.00055978249292820692      4849.24316406250000000000
        0.00055027805501595140      4849.54833984375000000000
        0.00054140447173267603      4849.85351562500000000000
        0.00056530354777351022      4850.15869140625000000000
        0.00053460965864360332      4850.46386718750000000000
        0.00056106492411345243      4850.76904296875000000000
        0.00054857961367815733      4851.07421875000000000000
        0.00054285989608615637      4851.37939453125000000000
        0.00056461768690496683      4851.68457031250000000000
        0.00053427758393809199      4851.98974609375000000000
        0.00056222948478534818      4852.29492187500000000000
        0.00054689706303179264      4852.60009765625000000000
        0.00054439523955807090      4852.90527343750000000000
        0.00056377775035798550      4853.21044921875000000000
        0.00053412595298141241      4853.51562500000000000000
        0.00056326435878872871      4853.82080078125000000000
        0.00054524914594367146      4854.12597656250000000000
        0.00054599292343482375      4854.43115234375000000000
        0.00056279229465872049      4854.73632812500000000000
        0.00053415639558807015      4855.04150390625000000000
        0.00056415854487568140      4855.34667968750000000000
        0.00054365413961932063      4855.65185546875000000000
        0.00054763496154919267      4855.95703125000000000000
        0.00056167109869420528      4856.26220703125000000000
        0.00053436838788911700      4856.56738281250000000000
        0.00056490302085876465      4856.87255859375000000000
        0.00054212997201830149      4857.17773437500000000000
        0.00054930272744968534      4857.48291015625000000000
        0.00056042568758130074      4857.78808593750000000000
        0.00053475919412449002      4858.09326171875000000000
        0.00056548998691141605      4858.39843750000000000000
        0.00054069387260824442      4858.70361328125000000000
        0.00055097765289247036      4859.00878906250000000000
        0.00055906892521306872      4859.31396484375000000000
        0.00053532404126599431      4859.61914062500000000000
        0.00056591344764456153      4859.92431640625000000000
        0.00053936219774186611      4860.22949218750000000000
        0.00055264140246436000      4860.53466796875000000000
        0.00055761466501280665      4860.83984375000000000000
        0.00053605606080964208      4861.14501953125000000000
        0.00056616903748363256      4861.45019531250000000000
        0.00053815019782632589      4861.75537109375000000000
        0.00055427558254450560      4862.06054687500000000000
        0.00055607809918001294      4862.36572265625000000000
        0.00053694628877565265      4862.67089843750000000000
        0.00056625402066856623      4862.97607421875000000000
        0.00053707201732322574      4863.28125000000000000000
        0.00055586261441931129      4863.58642578125000000000
        0.00055447535123676062      4863.89160156250000000000
        0.00053798424778506160      4864.19677734375000000000
        0.00056616752408444881      4864.50195312500000000000
        0.00053613999625667930      4864.80712890625000000000
        0.00055738544324412942      4865.11230468750000000000
        0.00055282347602769732      4865.41748046875000000000
        0.00053915742319077253      4865.72265625000000000000
        0.00056591024622321129      4866.02783203125000000000
        0.00053536513587459922      4866.33300781250000000000
        0.00055882771266624331      4866.63818359375000000000
        0.00055113993585109711      4866.94335937500000000000
        0.00054045201977714896      4867.24853515625000000000
        0.00056548469001427293      4867.55371093750000000000
        0.00053475645836442709      4867.85888671875000000000
        0.00056017440510913730      4868.16406250000000000000
        0.00054944300791248679      4868.46923828125000000000
        0.00054185284534469247      4868.77441406250000000000
        0.00056489504640921950      4869.07958984375000000000
        0.00053432094864547253      4869.38476562500000000000
        0.00056141114328056574      4869.68994140625000000000
        0.00054775114404037595      4869.99511718750000000000
        0.00054334371816366911      4870.30029296875000000000
        0.00056414725258946419      4870.60546875000000000000
        0.00053406384540721774      4870.91064453125000000000
        0.00056252506328746676      4871.21582031250000000000
        0.00054608285427093506      4871.52099609375000000000
        0.00054490740876644850      4871.82617187500000000000
        0.00056324875913560390      4872.13134765625000000000
        0.00053398800082504749      4872.43652343750000000000
        0.00056350481463596225      4872.74169921875000000000
        0.00054445670684799552      4873.04687500000000000000
        0.00054652616381645203      4873.35205078125000000000
        0.00056220864644274116      4873.65722656250000000000
        0.00053409422980621457      4873.96240234375000000000
        0.00056433997815474868      4874.26757812500000000000
        0.00054289080435410142      4874.57275390625000000000
        0.00054818164790049195      4874.87792968750000000000
        0.00056103739188984036      4875.18310546875000000000
        0.00053438107715919614      4875.48828125000000000000
        0.00056502211373299360      4875.79345703125000000000
        0.00054140272550284863      4876.09863281250000000000
        0.00054985529277473688      4876.40380859375000000000
        0.00055974704446271062      4876.70898437500000000000
        0.00053484499221667647      4877.01416015625000000000
        0.00056554435286670923      4877.31933593750000000000
        0.00054000952513888478      4877.62451171875000000000
        0.00055152858840301633      4877.92968750000000000000
        0.00055835087550804019      4878.23486328125000000000
        0.00053548021242022514      4878.54003906250000000000
        0.00056590104941278696      4878.84521484375000000000
        0.00053872709395363927      4879.15039062500000000000
        0.00055318314116448164      4879.45556640625000000000
        0.00055686337873339653      4879.76074218750000000000
        0.00053627917077392340      4880.06591796875000000000
        0.00056608865270391107      4880.37109375000000000000
        0.00053757021669298410      4880.67626953125000000000
        0.00055480096489191055      4880.98144531250000000000
        0.00055530003737658262      4881.28662109375000000000
        0.00053723214659839869      4881.59179687500000000000
        0.00056610512547194958      4881.89697265625000000000
        0.00053655228111892939      4882.20214843750000000000
        0.00055636459728702903      4882.50732421875000000000
        0.00055367738241329789      4882.81250000000000000000
        0.00053832790581509471      4883.11767578125000000000
        0.00056595023488625884      4883.42285156250000000000
        0.00053568516159430146      4883.72802734375000000000
        0.00055785727454349399      4884.03320312500000000000
        0.00055201258510351181      4884.33837890625000000000
        0.00053955335170030594      4884.64355468750000000000
        0.00056562555255368352      4884.94873046875000000000
        0.00053497892804443836      4885.25390625000000000000
