     -100.42058563232421875000      4462.89062500000000000000
       47.70936584472656250000      4463.19580078125000000000
     -168.68061828613281250000      4463.50097656250000000000
      -23.83290481567382812500      4463.80615234375000000000
      123.47243499755859375000      4464.11132812500000000000
      -94.43898773193359375000      4464.41650390625000000000
       53.82843017578125000000      4464.72167968750000000000
     -162.84393310546875000000      4465.02685546875000000000
      -17.65722846984863281250      4465.33203125000000000000
      129.37283325195312500000      4465.63720703125000000000
      -88.43891143798828125000      4465.94238281250000000000
       59.93160629272460937500      4466.24755859375000000000
     -157.00213623046875000000      4466.55273437500000000000
      -11.47542476654052734375      4466.85791015625000000000
      135.25962829589843750000      4467.16308593750000000000
      -82.42015075683593750000      4467.46826171875000000000
       66.01789093017578125000      4467.77343750000000000000
     -151.15361022949218750000      4468.07861328125000000000
       -5.28960371017456054688      4468.38378906250000000000
      141.13410949707031250000      4468.68896484375000000000
      -76.38267517089843750000      4468.99414062500000000000
       72.08650207519531250000      4469.29931640625000000000
     -145.29675292968750000000      4469.60449218750000000000
        0.89806491136550903320      4469.90966796875000000000
      146.99769592285156250000      4470.21484375000000000000
      -70.32670593261718750000      4470.52001953125000000000
       78.13687133789062500000      4470.82519531250000000000
     -139.42997741699218750000      4471.13037109375000000000
        7.08538389205932617188      4471.43554687500000000000
      152.85186767578125000000      4471.74072265625000000000
      -64.25265502929687500000      4472.04589843750000000000
       84.16864013671875000000      4472.35107421875000000000
     -133.55184936523437500000      4472.65625000000000000000
       13.27016162872314453125      4472.96142578125000000000
      158.69821166992187500000      4473.26660156250000000000
      -58.16115951538085937500      4473.57177734375000000000
       90.18168640136718750000      4473.87695312500000000000
     -127.66098022460937500000      4474.18212890625000000000
       19.45024299621582031250      4474.48730468750000000000
      164.53833007812500000000      4474.79248046875000000000
      -52.05308151245117187500      4475.09765625000000000000
       96.17610931396484375000      4475.40283203125000000000
     -121.75611877441406250000      4475.70800781250000000000
       25.62354660034179687500      4476.01318359375000000000
      170.37391662597656250000      4476.31835937500000000000
      -45.92949676513671875000      4476.62353515625000000000
      102.15216064453125000000      4476.92871093750000000000
     -115.83612060546875000000      4477.23388671875000000000
       31.78809547424316406250      4477.53906250000000000000
      176.20668029785156250000      4477.84423828125000000000
      -39.79168319702148437500      4478.14941406250000000000
      108.11033630371093750000      4478.45458984375000000000
     -109.89995574951171875000      4478.75976562500000000000
       37.94202423095703125000      4479.06494140625000000000
     -177.96165466308593750000      4479.37011718750000000000
      -33.64111709594726562500      4479.67529296875000000000
      114.05129241943359375000      4479.98046875000000000000
     -103.94677734375000000000      4480.28564453125000000000
       44.08364105224609375000      4480.59082031250000000000
     -172.12934875488281250000      4480.89599609375000000000
      -27.47946739196777343750      4481.20117187500000000000
      119.97584533691406250000      4481.50634765625000000000
      -97.97589111328125000000      4481.81152343750000000000
       50.21142196655273437500      4482.11669921875000000000
     -166.29470825195312500000      4482.42187500000000000000
      -21.30853843688964843750      4482.72705078125000000000
      125.88495635986328125000      4483.03222656250000000000
      -91.98676300048828125000      4483.33740234375000000000
       56.32402420043945312500      4483.64257812500000000000
     -160.45596313476562500000      4483.94775390625000000000
      -15.13028049468994140625      4484.25292968750000000000
      131.77975463867187500000      4484.55810546875000000000
      -85.97906494140625000000      4484.86328125000000000000
       62.42032241821289062500      4485.16845703125000000000
     -154.61148071289062500000      4485.47363281250000000000
       -8.94675445556640625000      4485.77880859375000000000
      137.66146850585937500000      4486.08398437500000000000
      -79.95266723632812500000      4486.38916015625000000000
       68.49940490722656250000      4486.69433593750000000000
     -148.75959777832031250000      4486.99951171875000000000
       -2.76009273529052734375      4487.30468750000000000000
      143.53144836425781250000      4487.60986328125000000000
      -73.90764617919921875000      4487.91503906250000000000
       74.56056213378906250000      4488.22021484375000000000
     -142.89872741699218750000      4488.52539062500000000000
        3.42751860618591308594      4488.83056640625000000000
      149.39114379882812500000      4489.13574218750000000000
      -67.84426879882812500000      4489.44091796875000000000
       80.60332489013671875000      4489.74609375000000000000
     -137.02735900878906250000      4490.05126953125000000000
        9.61388301849365234375      4490.35644531250000000000
      155.24206542968750000000      4490.66162109375000000000
      -61.76307678222656250000      4490.96679687500000000000
       86.62744140625000000000      4491.27197265625000000000
     -131.14407348632812500000      4491.57714843750000000000
       15.79682445526123046875      4491.88232421875000000000
      161.08581542968750000000      4492.18750000000000000000
      -55.66477203369140625000      4492.49267578125000000000
       92.63285827636718750000      4492.79785156250000000000
     -125.24755096435546875000      4493.10302734375000000000
       21.97421646118164062500      4493.40820312500000000000
      166.92402648925781250000      4493.71337890625000000000
      -49.55032348632812500000      4494.01855468750000000000
       98.61975097656250000000      4494.32373046875000000000
     -119.33654022216796875000      4494.62890625000000000000
       28.14401435852050781250      4494.93408203125000000000
      172.75840759277343750000      4495.23925781250000000000
      -43.42087173461914062500      4495.54443359375000000000
      104.58847808837890625000      4495.84960937500000000000
     -113.40997314453125000000      4496.15478515625000000000
       34.30429077148437500000      4496.45996093750000000000
      178.59066772460937500000      4496.76513671875000000000
      -37.27779006958007812500      4497.07031250000000000000
      110.53957366943359375000      4497.37548828125000000000
     -107.46689605712890625000      4497.68066406250000000000
       40.45325088500976562500      4497.98583984375000000000
     -175.57746887207031250000      4498.29101562500000000000
      -31.12263298034667968750      4498.59619140625000000000
      116.47378540039062500000      4498.90136718750000000000
     -101.50650787353515625000      4499.20654296875000000000
       46.58926773071289062500      4499.51171875000000000000
     -169.74426269531250000000      4499.81689453125000000000
      -24.95711708068847656250      4500.12207031250000000000
      122.39198303222656250000      4500.42724609375000000000
      -95.52819824218750000000      4500.73242187500000000000
       52.71088409423828125000      4501.03759765625000000000
     -163.90798950195312500000      4501.34277343750000000000
      -18.78311157226562500000      4501.64794921875000000000
      128.29521179199218750000      4501.95312500000000000000
      -89.53150177001953125000      4502.25830078125000000000
       58.81686019897460937500      4502.56347656250000000000
     -158.06695556640625000000      4502.86865234375000000000
      -12.60261631011962890625      4503.17382812500000000000
      134.18460083007812500000      4503.47900390625000000000
      -83.51617431640625000000      4503.78417968750000000000
       64.90614318847656250000      4504.08935546875000000000
     -152.21949768066406250000      4504.39453125000000000000
       -6.41772031784057617188      4504.69970703125000000000
      140.06147766113281250000      4505.00488281250000000000
      -77.48217010498046875000      4505.31005859375000000000
       70.97791290283203125000      4505.61523437500000000000
     -146.36401367187500000000      4505.92041015625000000000
       -0.23057933151721954346      4506.22558593750000000000
      145.92720031738281250000      4506.53076171875000000000
      -71.42963409423828125000      4506.83593750000000000000
       77.03156280517578125000      4507.14111328125000000000
     -140.49890136718750000000      4507.44628906250000000000
        5.95661497116088867188      4507.75146484375000000000
      151.78324890136718750000      4508.05664062500000000000
      -65.35897064208984375000      4508.36181640625000000000
       83.06670379638671875000      4508.66699218750000000000
     -134.62272644042968750000      4508.97216796875000000000
       12.14167118072509765625      4509.27734375000000000000
      157.63119506835937500000      4509.58251953125000000000
      -59.27075958251953125000      4509.88769531250000000000
       89.08316802978515625000      4510.19287109375000000000
     -128.73406982421875000000      4510.49804687500000000000
       18.32243156433105468750      4510.80322265625000000000
      163.47262573242187500000      4511.10839843750000000000
      -53.16582107543945312500      4511.41357421875000000000
       95.08099365234375000000      4511.71875000000000000000
     -122.83167266845703125000      4512.02392578125000000000
       24.49680519104003906250      4512.32910156250000000000
      169.30920410156250000000      4512.63427734375000000000
      -47.04519653320312500000      4512.93945312500000000000
      101.06044006347656250000      4513.24462890625000000000
     -116.91435241699218750000      4513.54980468750000000000
       30.66279029846191406250      4513.85498046875000000000
      175.14266967773437500000      4514.16015625000000000000
      -40.91012191772460937500      4514.46533203125000000000
      107.02192687988281250000      4514.77050781250000000000
     -110.98107147216796875000      4515.07568359375000000000
       36.81850814819335937500      4515.38085937500000000000
     -179.02528381347656250000      4515.68603515625000000000
      -34.76203918457031250000      4515.99121093750000000000
      112.96608734130859375000      4516.29638671875000000000
     -105.03096008300781250000      4516.60156250000000000000
       42.96224212646484375000      4516.90673828125000000000
     -173.19293212890625000000      4517.21191406250000000000
      -28.60257530212402343750      4517.51708984375000000000
      118.89370727539062500000      4517.82226562500000000000
      -99.06328582763671875000      4518.12744140625000000000
       49.09242630004882812500      4518.43261718750000000000
     -167.35855102539062500000      4518.73779296875000000000
      -22.43351173400878906250      4519.04296875000000000000
      124.80574798583984375000      4519.34814453125000000000
      -93.07748413085937500000      4519.65332031250000000000
       55.20769500732421875000      4519.95849609375000000000
     -161.52038574218750000000      4520.26367187500000000000
      -16.25676536560058593750      4520.56884765625000000000
      130.70326232910156250000      4520.87402343750000000000
      -87.07319641113281250000      4521.17919921875000000000
       61.30688095092773437500      4521.48437500000000000000
     -155.67678833007812500000      4521.78955078125000000000
      -10.07437610626220703125      4522.09472656250000000000
      136.58749389648437500000      4522.39990234375000000000
      -81.05023956298828125000      4522.70507812500000000000
       67.38903045654296875000      4523.01025390625000000000
     -149.82611083984375000000      4523.31542968750000000000
       -3.88846564292907714844      4523.62060546875000000000
      142.45976257324218750000      4523.92578125000000000000
      -75.00865936279296875000      4524.23095703125000000000
       73.45340728759765625000      4524.53613281250000000000
     -143.96675109863281250000      4524.84130859375000000000
        2.29879522323608398438      4525.14648437500000000000
      148.32147216796875000000      4525.45166015625000000000
      -68.94870758056640625000      4525.75683593750000000000
       79.49949645996093750000      4526.06201171875000000000
     -138.09716796875000000000      4526.36718750000000000000
        8.48521423339843750000      4526.67236328125000000000
      154.17413330078125000000      4526.97753906250000000000
      -62.87084960937500000000      4527.28271484375000000000
       85.52700042724609375000      4527.58789062500000000000
     -132.21595764160156250000      4527.89306640625000000000
       14.66861057281494140625      4528.19824218750000000000
      160.01936340332031250000      4528.50341796875000000000
      -56.77577209472656250000      4528.80859375000000000000
       91.53583526611328125000      4529.11376953125000000000
     -126.32173156738281250000      4529.41894531250000000000
       20.84685325622558593750      4529.72412109375000000000
      165.85874938964843750000      4530.02929687500000000000
      -50.66437911987304687500      4530.33447265625000000000
       97.52612304687500000000      4530.63964843750000000000
     -120.41327667236328125000      4530.94482421875000000000
       27.01788330078125000000      4531.25000000000000000000
      171.69400024414062500000      4531.55517578125000000000
      -44.53779983520507812500      4531.86035156250000000000
      103.49819946289062500000      4532.16552734375000000000
     -114.48948669433593750000      4532.47070312500000000000
       33.17975616455078125000      4532.77587890625000000000
      177.52679443359375000000      4533.08105468750000000000
      -38.39734649658203125000      4533.38623046875000000000
      109.45257568359375000000      4533.69140625000000000000
     -108.54938507080078125000      4533.99658203125000000000
       39.33064651489257812500      4534.30175781250000000000
     -176.64108276367187500000      4534.60693359375000000000
      -32.24454116821289062500      4534.91210937500000000000
      115.38993072509765625000      4535.21728515625000000000
     -102.59212493896484375000      4535.52246093750000000000
       45.46890640258789062500      4535.82763671875000000000
     -170.80796813964843750000      4536.13281250000000000000
      -26.08106994628906250000      4536.43798828125000000000
      121.31114959716796875000      4536.74316406250000000000
      -96.61707305908203125000      4537.04833984375000000000
       51.59305191040039062500      4537.35351562500000000000
     -164.97209167480468750000      4537.65869140625000000000
      -19.90877342224121093750      4537.96386718750000000000
      127.21718597412109375000      4538.26904296875000000000
      -90.62373352050781250000      4538.57421875000000000000
       57.70178985595703125000      4538.87939453125000000000
     -159.13179016113281250000      4539.18457031250000000000
      -13.72962665557861328125      4539.48974609375000000000
      133.10922241210937500000      4539.79492187500000000000
      -84.61183166503906250000      4540.10009765625000000000
       63.79404449462890625000      4540.40527343750000000000
     -153.28536987304687500000      4540.71044921875000000000
       -7.54569816589355468750      4541.01562500000000000000
      138.98851013183593750000      4541.32080078125000000000
      -78.58127593994140625000      4541.62597656250000000000
       69.86894989013671875000      4541.93115234375000000000
     -147.43119812011718750000      4542.23632812500000000000
       -1.35913181304931640625      4542.54150390625000000000
      144.85639953613281250000      4542.84667968750000000000
      -72.53218078613281250000      4543.15185546875000000000
       75.92586517333984375000      4543.45703125000000000000
     -141.56771850585937500000      4543.76220703125000000000
        4.82788991928100585938      4544.06738281250000000000
      150.71434020996093750000      4544.37255859375000000000
      -66.46489715576171875000      4544.67773437500000000000
       81.96435546875000000000      4544.98291015625000000000
     -135.69345092773437500000      4545.28808593750000000000
       11.01317691802978515625      4545.59326171875000000000
      156.56390380859375000000      4545.89843750000000000000
      -60.37997436523437500000      4546.20361328125000000000
       87.98421478271484375000      4546.50878906250000000000
     -129.80697631835937500000      4546.81396484375000000000
       17.19457054138183593750      4547.11914062500000000000
      162.40667724609375000000      4547.42431640625000000000
      -54.27819061279296875000      4547.72949218750000000000
       93.98545074462890625000      4548.03466796875000000000
     -123.90699768066406250000      4548.33984375000000000000
       23.36995887756347656250      4548.64501953125000000000
      168.24429321289062500000      4548.95019531250000000000
      -48.16053771972656250000      4549.25537109375000000000
       99.96827697753906250000      4549.56054687500000000000
     -117.99233245849609375000      4549.86572265625000000000
       29.53734016418457031250      4550.17089843750000000000
      174.07847595214843750000      4550.47607421875000000000
      -42.02822875976562500000      4550.78125000000000000000
      105.93308258056640625000      4551.08642578125000000000
     -112.06192779541015625000      4551.39160156250000000000
       35.69480133056640625000      4551.69677734375000000000
      179.91093444824218750000      4552.00195312500000000000
      -35.88265228271484375000      4552.30712890625000000000
      111.88046264648437500000      4552.61230468750000000000
     -106.11484527587890625000      4552.91748046875000000000
       41.84060668945312500000      4553.22265625000000000000
     -174.25659179687500000000      4553.52783203125000000000
      -29.72540473937988281250      4553.83300781250000000000
      117.81116485595703125000      4554.13818359375000000000
     -100.15035247802734375000      4554.44335937500000000000
       47.97315597534179687500      4554.74853515625000000000
     -168.42243957519531250000      4555.05371093750000000000
      -23.55823898315429687500      4555.35888671875000000000
      123.72613525390625000000      4555.66406250000000000000
      -94.16785430908203125000      4555.96923828125000000000
       54.09105682373046875000      4556.27441406250000000000
     -162.58482360839843750000      4556.57958984375000000000
      -17.38304138183593750000      4556.88476562500000000000
      129.62640380859375000000      4557.18994140625000000000
      -88.16695404052734375000      4557.49511718750000000000
       60.19309997558593750000      4557.80029296875000000000
     -156.74208068847656250000      4558.10546875000000000000
      -11.20183753967285156250      4558.41064453125000000000
      135.51315307617187500000      4558.71582031250000000000
      -82.14743041992187500000      4559.02099609375000000000
       66.27829742431640625000      4559.32617187500000000000
     -150.89257812500000000000      4559.63134765625000000000
       -5.01672267913818359375      4559.93652343750000000000
      141.38772583007812500000      4560.24169921875000000000
      -76.10929870605468750000      4560.54687500000000000000
       72.34587097167968750000      4560.85205078125000000000
     -145.03466796875000000000      4561.15722656250000000000
        1.17014050483703613281      4561.46240234375000000000
      147.25149536132812500000      4561.76757812500000000000
      -70.05276489257812500000      4562.07275390625000000000
       78.39527130126953125000      4562.37792968750000000000
     -139.16683959960937500000      4562.68310546875000000000
        7.35656404495239257812      4562.98828125000000000000
      153.10594177246093750000      4563.29345703125000000000
      -63.97824859619140625000      4563.59863281250000000000
       84.42613983154296875000      4563.90380859375000000000
     -133.28765869140625000000      4564.20898437500000000000
       13.54036808013916015625      4564.51416015625000000000
      158.95265197753906250000      4564.81933593750000000000
      -57.88640213012695312500      4565.12451171875000000000
       90.43837738037109375000      4565.42968750000000000000
     -127.39572143554687500000      4565.73486328125000000000
       19.71941375732421875000      4566.04003906250000000000
      164.79324340820312500000      4566.34521484375000000000
      -51.77808761596679687500      4566.65039062500000000000
       96.43206787109375000000      4566.95556640625000000000
     -121.48979949951171875000      4567.26074218750000000000
       25.89162826538085937500      4567.56591796875000000000
      170.62939453125000000000      4567.87109375000000000000
      -45.65438079833984375000      4568.17626953125000000000
      102.40750122070312500000      4568.48144531250000000000
     -115.56876373291015625000      4568.78662109375000000000
       32.05504608154296875000      4569.09179687500000000000
      176.46278381347656250000      4569.39697265625000000000
      -39.51657867431640625000      4569.70214843750000000000
      108.36514282226562500000      4570.00732421875000000000
     -109.63158416748046875000      4570.31250000000000000000
       38.20782852172851562500      4570.61767578125000000000
     -177.70481872558593750000      4570.92285156250000000000
      -33.36615371704101562500      4571.22802734375000000000
      114.30567169189453125000      4571.53320312500000000000
     -103.67742919921875000000      4571.83837890625000000000
       44.34828948974609375000      4572.14355468750000000000
     -171.87174987792968750000      4572.44873046875000000000
      -27.20475769042968750000      4572.75390625000000000000
      120.22988891601562500000      4573.05908203125000000000
      -97.70561218261718750000      4573.36425781250000000000
       50.47491836547851562500      4573.66943359375000000000
     -166.03625488281250000000      4573.97460937500000000000
      -21.03421020507812500000      4574.27978515625000000000
      126.13879394531250000000      4574.58496093750000000000
      -91.71561431884765625000      4574.89013671875000000000
       56.58638763427734375000      4575.19531250000000000000
     -160.19660949707031250000      4575.50048828125000000000
      -14.85644912719726562500      4575.80566406250000000000
      132.03347778320312500000      4576.11083984375000000000
      -85.70712280273437500000      4576.41601562500000000000
       62.68158340454101562500      4576.72119140625000000000
     -154.35118103027343750000      4577.02636718750000000000
       -8.67353534698486328125      4577.33154296875000000000
      137.91519165039062500000      4577.63671875000000000000
      -79.68000793457031250000      4577.94189453125000000000
       68.75961303710937500000      4578.24707031250000000000
     -148.49830627441406250000      4578.55224609375000000000
       -2.48759031295776367188      4578.85742187500000000000
      143.78524780273437500000      4579.16259765625000000000
      -73.63434600830078125000      4579.46777343750000000000
       74.81977081298828125000      4579.77294921875000000000
     -142.63642883300781250000      4580.07812500000000000000
        3.69921016693115234375      4580.38330078125000000000
      149.64514160156250000000      4580.68847656250000000000
      -67.57044219970703125000      4580.99365234375000000000
       80.86160278320312500000      4581.29882812500000000000
     -136.76403808593750000000      4581.60400390625000000000
        9.88467884063720703125      4581.90917968750000000000
      155.49636840820312500000      4582.21435546875000000000
      -61.48880767822265625000      4582.51953125000000000000
       86.88484954833984375000      4582.82470703125000000000
     -130.87971496582031250000      4583.12988281250000000000
       16.06665229797363281250      4583.43505859375000000000
      161.34049987792968750000      4583.74023437500000000000
      -55.39019012451171875000      4584.04541015625000000000
       92.88949584960937500000      4584.35058593750000000000
     -124.98212432861328125000      4584.65576171875000000000
       22.24301528930664062500      4584.96093750000000000000
      167.17919921875000000000      4585.26611328125000000000
      -49.27552795410156250000      4585.57128906250000000000
       98.87570190429687500000      4585.87646484375000000000
     -119.07008361816406250000      4586.18164062500000000000
       28.41173744201660156250      4586.48681640625000000000
      173.01414489746093750000      4586.79199218750000000000
      -43.14599990844726562500      4587.09716796875000000000
      104.84381866455078125000      4587.40234375000000000000
     -113.14249420166015625000      4587.70751953125000000000
       34.57090377807617187500      4588.01269531250000000000
      178.84703063964843750000      4588.31787109375000000000
      -37.00295257568359375000      4588.62304687500000000000
      110.79442596435546875000      4588.92822265625000000000
     -107.19842529296875000000      4589.23339843750000000000
       40.71873474121093750000      4589.53857421875000000000
     -175.32037353515625000000      4589.84375000000000000000
      -30.84795761108398437500      4590.14892578125000000000
      116.72824096679687500000      4590.45410156250000000000
     -101.23709869384765625000      4590.75927734375000000000
       46.85361480712890625000      4591.06445312500000000000
     -169.48637390136718750000      4591.36962890625000000000
      -24.68272018432617187500      4591.67480468750000000000
      122.64614868164062500000      4591.97998046875000000000
      -95.25788116455078125000      4592.28515625000000000000
       52.97410583496093750000      4592.59033203125000000000
     -163.64929199218750000000      4592.89550781250000000000
      -18.50911521911621093750      4593.20068359375000000000
      128.54917907714843750000      4593.50585937500000000000
      -89.26035308837890625000      4593.81103515625000000000
       59.07898330688476562500      4594.11621093750000000000
     -157.80735778808593750000      4594.42138671875000000000
      -12.32913494110107421875      4594.72656250000000000000
      134.43849182128906250000      4595.03173828125000000000
      -83.24425506591796875000      4595.33691406250000000000
       65.16719818115234375000      4595.64208984375000000000
     -151.95896911621093750000      4595.94726562500000000000
       -6.14486122131347656250      4596.25244140625000000000
      140.31536865234375000000      4596.55761718750000000000
      -77.20956420898437500000      4596.86279296875000000000
       71.23794555664062500000      4597.16796875000000000000
     -146.10249328613281250000      4597.47314453125000000000
        0.04155652970075607300      4597.77832031250000000000
      146.18119812011718750000      4598.08349609375000000000
      -71.15642547607421875000      4598.38867187500000000000
       77.29062652587890625000      4598.69384765625000000000
     -140.23640441894531250000      4598.99902343750000000000
        6.22793626785278320312      4599.30419921875000000000
      152.03747558593750000000      4599.60937500000000000000
      -65.08525848388671875000      4599.91455078125000000000
       83.32486724853515625000      4600.21972656250000000000
     -134.35919189453125000000      4600.52490234375000000000
       12.41209793090820312500      4600.83007812500000000000
      157.88571166992187500000      4601.13525390625000000000
      -58.99664306640625000000      4601.44042968750000000000
       89.34050750732421875000      4601.74560546875000000000
     -128.46952819824218750000      4602.05078125000000000000
       18.59189605712890625000      4602.35595703125000000000
      163.72755432128906250000      4602.66113281250000000000
      -52.89141845703125000000      4602.96630859375000000000
       95.33759307861328125000      4603.27148437500000000000
     -122.56610107421875000000      4603.57666015625000000000
       24.76524734497070312500      4603.88183593750000000000
      169.56462097167968750000      4604.18701171875000000000
      -46.77061462402343750000      4604.49218750000000000000
      101.31637573242187500000      4604.79736328125000000000
     -116.64776611328125000000      4605.10253906250000000000
       30.93017196655273437500      4605.40771484375000000000
      175.39865112304687500000      4605.71289062500000000000
      -40.63548660278320312500      4606.01806640625000000000
      107.27729797363281250000      4606.32324218750000000000
     -110.71349334716796875000      4606.62841796875000000000
       37.08479690551757812500      4606.93359375000000000000
     -178.76866149902343750000      4607.23876953125000000000
      -34.48746871948242187500      4607.54394531250000000000
      113.22100067138671875000      4607.84912109375000000000
     -104.76242065429687500000      4608.15429687500000000000
       43.22742080688476562500      4608.45947265625000000000
     -172.93559265136718750000      4608.76464843750000000000
      -28.32818031311035156250      4609.06982421875000000000
      119.14824676513671875000      4609.37500000000000000000
      -98.79381561279296875000      4609.68017578125000000000
       49.35649871826171875000      4609.98535156250000000000
     -167.10043334960937500000      4610.29052734375000000000
      -22.15941810607910156250      4610.59570312500000000000
      125.06002044677734375000      4610.90087890625000000000
      -92.80714416503906250000      4611.20605468750000000000
       55.47067260742187500000      4611.51123046875000000000
     -161.26144409179687500000      4611.81640625000000000000
      -15.98309040069580078125      4612.12158203125000000000
      130.95736694335937500000      4612.42675781250000000000
      -86.80204010009765625000      4612.73193359375000000000
       61.56878280639648437500      4613.03710937500000000000
     -155.41696166992187500000      4613.34228515625000000000
       -9.80123138427734375000      4613.64746093750000000000
      136.84153747558593750000      4613.95263671875000000000
      -80.77835845947265625000      4614.25781250000000000000
       67.64989471435546875000      4614.56298828125000000000
     -149.56535339355468750000      4614.86816406250000000000
       -3.61595368385314941406      4615.17333984375000000000
      142.71382141113281250000      4615.47851562500000000000
      -74.73611450195312500000      4615.78369140625000000000
       73.71327972412109375000      4616.08886718750000000000
     -143.70503234863281250000      4616.39404296875000000000
        2.57057809829711914062      4616.69921875000000000000
      148.57566833496093750000      4617.00439453125000000000
      -68.67559814453125000000      4617.30957031250000000000
       79.75843811035156250000      4617.61474609375000000000
     -137.83447265625000000000      4617.91992187500000000000
        8.75617980957031250000      4618.22509765625000000000
      154.42857360839843750000      4618.53027343750000000000
      -62.59725952148437500000      4618.83544921875000000000
       85.78507232666015625000      4619.14062500000000000000
     -131.95225524902343750000      4619.44580078125000000000
       14.93868541717529296875      4619.75097656250000000000
      160.27409362792968750000      4620.05615234375000000000
      -56.50181961059570312500      4620.36132812500000000000
       91.79311370849609375000      4620.66650390625000000000
     -126.05702209472656250000      4620.97167968750000000000
       21.11597061157226562500      4621.27685546875000000000
      166.11390686035156250000      4621.58203125000000000000
      -50.39016342163085937500      4621.88720703125000000000
       97.78269195556640625000      4622.19238281250000000000
     -120.14758300781250000000      4622.49755859375000000000
       27.28598976135253906250      4622.80273437500000000000
      171.94963073730468750000      4623.10791015625000000000
      -44.26343154907226562500      4623.41308593750000000000
      103.75414276123046875000      4623.71826171875000000000
     -114.22279357910156250000      4624.02343750000000000000
       33.44681167602539062500      4624.32861328125000000000
      177.78302001953125000000      4624.63378906250000000000
      -38.12294387817382812500      4624.93896484375000000000
      109.70798492431640625000      4625.24414062500000000000
     -108.28170776367187500000      4625.54931640625000000000
       39.59663391113281250000      4625.85449218750000000000
     -176.38421630859375000000      4626.15966796875000000000
      -31.97022438049316406250      4626.46484375000000000000
      115.64490509033203125000      4626.77001953125000000000
     -102.32351684570312500000      4627.07519531250000000000
       45.73380279541015625000      4627.38037109375000000000
     -170.55038452148437500000      4627.68554687500000000000
      -25.80695724487304687500      4627.99072265625000000000
      121.56576538085937500000      4628.29589843750000000000
      -96.34756469726562500000      4628.60107421875000000000
       51.85686111450195312500      4628.90625000000000000000
     -164.71376037597656250000      4629.21142578125000000000
      -19.63498306274414062500      4629.51660156250000000000
      127.47156524658203125000      4629.82177734375000000000
      -90.35338592529296875000      4630.12695312500000000000
       57.96452713012695312500      4630.43212890625000000000
     -158.87261962890625000000      4630.73730468750000000000
      -13.45626735687255859375      4631.04248046875000000000
      133.36346435546875000000      4631.34765625000000000000
      -84.34069824218750000000      4631.65283203125000000000
       64.05574035644531250000      4631.95800781250000000000
     -153.02531433105468750000      4632.26318359375000000000
       -7.27287960052490234375      4632.56835937500000000000
      139.24270629882812500000      4632.87353515625000000000
      -78.30943298339843750000      4633.17871093750000000000
       70.12963867187500000000      4633.48388671875000000000
     -147.17022705078125000000      4633.78906250000000000000
       -1.08695471286773681641      4634.09423828125000000000
      145.11064147949218750000      4634.39941406250000000000
      -72.25971221923828125000      4634.70458984375000000000
       76.18559265136718750000      4635.00976562500000000000
     -141.30581665039062500000      4635.31494140625000000000
        5.09933328628540039062      4635.62011718750000000000
      150.96873474121093750000      4635.92529296875000000000
      -66.19188690185546875000      4636.23046875000000000000
       82.22318267822265625000      4636.53564453125000000000
     -135.43057250976562500000      4636.84082031250000000000
       11.28380393981933593750      4637.14599609375000000000
      156.81854248046875000000      4637.45117187500000000000
      -60.10651397705078125000      4637.75634765625000000000
       88.24221801757812500000      4638.06152343750000000000
     -129.54310607910156250000      4638.36669921875000000000
       17.46430587768554687500      4638.67187500000000000000
      162.66163635253906250000      4638.97705078125000000000
      -54.00439071655273437500      4639.28222656250000000000
       94.24269104003906250000      4639.58740234375000000000
     -123.64215087890625000000      4639.89257812500000000000
       23.63874816894531250000      4640.19775390625000000000
      168.49967956542968750000      4640.50292968750000000000
      -47.88650131225585937500      4640.80810546875000000000
      100.22483062744140625000      4641.11328125000000000000
     -117.72650146484375000000      4641.41845703125000000000
       29.80512619018554687500      4641.72363281250000000000
      174.33435058593750000000      4642.02880859375000000000
      -41.75406646728515625000      4642.33398437500000000000
      106.18904876708984375000      4642.63916015625000000000
     -111.79511260986328125000      4642.94433593750000000000
       35.96155929565429687500      4643.24951171875000000000
     -179.83259582519531250000      4643.55468750000000000000
      -35.60848617553710937500      4643.85986328125000000000
      112.13591766357421875000      4644.16503906250000000000
     -105.84709167480468750000      4644.47021484375000000000
       42.10630416870117187500      4644.77539062500000000000
     -173.99951171875000000000      4645.08056640625000000000
      -29.45134735107421875000      4645.38574218750000000000
      118.06622314453125000000      4645.69091796875000000000
      -99.88168334960937500000      4645.99609375000000000000
       48.23779296875000000000      4646.30126953125000000000
     -168.16464233398437500000      4646.60644531250000000000
      -23.28440093994140625000      4646.91162109375000000000
      123.98086547851562500000      4647.21679687500000000000
      -93.89831542968750000000      4647.52197265625000000000
       54.35463333129882812500      4647.82714843750000000000
     -162.32626342773437500000      4648.13232421875000000000
      -17.10954284667968750000      4648.43750000000000000000
      129.88090515136718750000      4648.74267578125000000000
      -87.89659118652343750000      4649.04785156250000000000
       60.45562744140625000000      4649.35302734375000000000
     -156.48269653320312500000      4649.65820312500000000000
      -10.92878437042236328125      4649.96337890625000000000
      135.76754760742187500000      4650.26855468750000000000
      -81.87631988525390625000      4650.57373046875000000000
       66.53981018066406250000      4650.87890625000000000000
     -150.63230895996093750000      4651.18408203125000000000
       -4.74421930313110351562      4651.48925781250000000000
      141.64207458496093750000      4651.79443359375000000000
      -75.83750915527343750000      4652.09960937500000000000
       72.60639953613281250000      4652.40478515625000000000
